Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
