Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.1376932247549068;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.061239952372299;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0762614843351468;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;1.0371639945247377;1.0352607638969342;2.1048953356471927
