Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
