Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.6142160400930798;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.26324838212639;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.2821116807280468;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.11635204879251226;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;0.5469942991422005;0.7448304700348984;0.2663713861565178;1.246463124949246
