Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1706250648232;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
