Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
125.74375234206137;132.588029180798;125.92211330632583;130.1648607414996;123.44172019234529;133.1863189034664;145.54199848629446;127.9431968275273;127.68186770685978;125.6704270371593
