Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
