Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;16.55774542769968;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
102.2100856292332;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
102.2100856292332;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;16.55774542769968;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
102.2100856292332;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
102.2100856292332;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;16.55774542769968;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
102.2100856292332;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;16.55774542769968;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
102.2100856292332;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
65.19618342199976;18.63521647235963;103.73280548914285;57.11335471641499;1.283301957351528;1.3176255656168194;8.729911868501935;89.58167267696078;91.66597993538495;158.6065188385861
