Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
