Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
