Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6591690145720879
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6591690145720879
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6591690145720879
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6591690145720879
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6591690145720879
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.401766170114719
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
1.2846993171201557;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.1713639330873686
