Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.39655089436169;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.39655089436169;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.39655089436169;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.7240147598672539;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.2584111694612261;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.28943640869194986;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
