Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
