Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.2210465648303703
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;0.32335880604652445
