Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;0.5887269721108694;1.0085267109138911;0.913905207491851
