Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
