Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
