Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.24559607855834997;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.06030363465899491;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
