Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;0.6037262155108021;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
