Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.34631663907488885;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.029097729753271295;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
