Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
